"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.hpsww","r.wcnN.wcnC",0.0429625895028077,-0.0429625895028077,0.532580970872704
"sd.hpsww","contact_orderAA",0.0426266955633872,0.0426266955633872,0.536089863427472
"sd.hpsww","r.wcnN.wcnO",0.0425167829406345,-0.0425167829406345,0.536845190714594
"sd.hpsww","r.wcnO.wcnN",0.0425167829406345,-0.0425167829406345,0.536845190714594
"sd.hpsww","r.seqent.wcnO",0.0422262015045661,-0.0422262015045661,0.539633817166084
"sd.hpsww","r.wcnO.seqent",0.0422262015045661,-0.0422262015045661,0.539633817166084
"sd.hpsww","contact_order",0.0356098967845743,0.0356098967845743,0.605285247188116
"sd.hpsww","r.bfSC.ddgent",0.0352063004015984,-0.0352063004015984,0.609110612731308
"sd.hpsww","r.ddgent.bfSC",0.0352063004015984,-0.0352063004015984,0.609110612731308
"sd.hpsww","r.seqent.wcnC",0.0323029696429325,-0.0323029696429325,0.638957639014525
"sd.hpsww","r.wcnC.seqent",0.0323029696429325,-0.0323029696429325,0.638957639014525
"sd.hpsww","sum.hbe_mean",0.0313182408884407,0.0313182408884407,0.64947146684436
"sd.hpsww","sum.hbdif",0.0307642825068327,0.0307642825068327,0.65526964913349
"sd.hpsww","sum.sizeAA",0.0299063215491612,0.0299063215491612,0.664290535906621
"sd.hpsww","natoms",0.0299063215491612,0.0299063215491612,0.664290535906621
"sd.hpsww","r.seqent.wcnCA",0.0296268884688842,-0.0296268884688842,0.666994879742726
"sd.hpsww","r.wcnCA.seqent",0.0296268884688842,-0.0296268884688842,0.666994879742726
"sd.hpsww","r.bfC.ddgent",0.0294381347155406,-0.0294381347155406,0.668990612517975
"sd.hpsww","r.ddgent.bfC",0.0294381347155406,-0.0294381347155406,0.668990612517975
"sd.hpsww","r.hbe_mean.wcnC",0.0291351352693839,0.0291351352693839,0.672199152824846
"sd.hpsww","r.wcnC.hbe_mean",0.0291351352693839,0.0291351352693839,0.672199152824846
"sd.hpsww","sum.nhbon",0.0289184126289882,-0.0289184126289882,0.674737802551024
"sd.hpsww","sum.rsa",0.0272562903430103,0.0272562903430103,0.692225570347294
"sd.hpsww","r.bfN.seqent",0.0270712619926932,0.0270712619926932,0.694209675992772
"sd.hpsww","r.seqent.bfN",0.0270712619926932,0.0270712619926932,0.694209675992772
"sd.hpsww","nres",0.0265860314384135,-0.0265860314384135,0.699648250864908
"sd.hpsww","r.wcnAA.wcnCB",0.026339841198487,0.026339841198487,0.702073195061159
"sd.hpsww","r.wcnCB.wcnAA",0.026339841198487,0.026339841198487,0.702073195061159
"sd.hpsww","r.wcnC.wcnCB",0.0248484381868712,-0.0248484381868712,0.718205170746974
"sd.hpsww","r.wcnCB.wcnC",0.0248484381868712,-0.0248484381868712,0.718205170746974
"sd.hpsww","r.wcnCA.wcnCB",0.0241157755916561,-0.0241157755916561,0.726176656006959
"sd.hpsww","r.wcnCB.wcnCA",0.0241157755916561,-0.0241157755916561,0.726176656006959
"sd.hpsww","r.bfCA.seqent",0.0240896977704705,0.0240896977704705,0.726460937159103
"sd.hpsww","r.seqent.bfCA",0.0240896977704705,0.0240896977704705,0.726460937159103
"sd.hpsww","r.rsa.seqent",0.0230602447341428,0.0230602447341428,0.737712844594729
"sd.hpsww","r.seqent.rsa",0.0230602447341428,0.0230602447341428,0.737712844594729
"sd.hpsww","r.wcnCA.wcnO",0.02213261938054,0.02213261938054,0.74789995979096
"sd.hpsww","r.wcnO.wcnCA",0.02213261938054,0.02213261938054,0.74789995979096
"sd.hpsww","r.seqent.wcnSC",0.0203854053611033,-0.0203854053611033,0.767205820743664
"sd.hpsww","r.wcnSC.seqent",0.0203854053611033,-0.0203854053611033,0.767205820743664
"sd.hpsww","r.wcnO.wcnSC",0.0203034464945199,-0.0203034464945199,0.768115069779322
"sd.hpsww","r.wcnSC.wcnO",0.0203034464945199,-0.0203034464945199,0.768115069779322
"sd.hpsww","median.hbe_mean",0.0189727509864397,0.0189727509864397,0.783090701314206
"sd.hpsww","r.bfO.seqent",0.0166786293497185,0.0166786293497185,0.80862910293259
"sd.hpsww","r.seqent.bfO",0.0166786293497185,0.0166786293497185,0.80862910293259
"sd.hpsww","r.ddgent.hbe_mean",0.0159161635302913,-0.0159161635302913,0.817220426679057
"sd.hpsww","r.hbe_mean.ddgent",0.0159161635302913,-0.0159161635302913,0.817220426679057
"sd.hpsww","sum.seqent",0.0155312052175511,-0.0155312052175511,0.821566446711763
"sd.hpsww","r.bfAA.seqent",0.0153200990460485,-0.0153200990460485,0.823952071664303
"sd.hpsww","r.seqent.bfAA",0.0153200990460485,-0.0153200990460485,0.823952071664303
"sd.hpsww","r.hbe_mean.wcnN",0.0144533219418787,0.0144533219418787,0.833763905856544
"sd.hpsww","r.wcnN.hbe_mean",0.0144533219418787,0.0144533219418787,0.833763905856544
"sd.hpsww","sum.nhbas",0.0134304840810058,-0.0134304840810058,0.845497201389128
"sd.hpsww","r.bfSC.seqent",0.0123944158692235,-0.0123944158692235,0.857171284932461
"sd.hpsww","r.seqent.bfSC",0.0123944158692235,-0.0123944158692235,0.857171284932461
"sd.hpsww","r.asa.seqent",0.0095246137377962,-0.0095246137377962,0.890002725560086
"sd.hpsww","r.seqent.asa",0.0095246137377962,-0.0095246137377962,0.890002725560086
"sd.hpsww","mean.seqent",0.00527765428756634,-0.00527765428756634,0.938919105907299
"sd.hpsww","r.bfCB.seqent",0.00491629019399415,0.00491629019399415,0.943094522073628
"sd.hpsww","r.seqent.bfCB",0.00491629019399415,0.00491629019399415,0.943094522073628
"sd.hpsww","r.bfSC.sizeAA",0.00456486050849268,0.00456486050849268,0.947156643445659
"sd.hpsww","r.bfSC.sizeSC",0.00456486050849268,0.00456486050849268,0.947156643445659
"sd.hpsww","r.sizeAA.bfSC",0.00456486050849268,0.00456486050849268,0.947156643445659
"sd.hpsww","r.sizeSC.bfSC",0.00456486050849268,0.00456486050849268,0.947156643445659
"sd.hpsww","r.seqent.wcnCB",0.00426310286334477,-0.00426310286334477,0.950645707963918
"sd.hpsww","r.wcnCB.seqent",0.00426310286334477,-0.00426310286334477,0.950645707963918
"sd.hpsww","mean.nhbas",0.00209499960263353,0.00209499960263353,0.975751533629238
"sd.hpsww","r.wcnC.wcnO",0.00196949640001888,0.00196949640001888,0.977191457987168
"sd.hpsww","r.wcnO.wcnC",0.00196949640001888,0.00196949640001888,0.977191457987168
"sd.hpsww","sum.ddgent",0.0015261734398633,0.0015261734398633,0.982326199262451
"sd.hpsww","r.seqent.wcnN",0.00125794442195405,0.00125794442195405,0.985433300667768
"sd.hpsww","r.wcnN.seqent",0.00125794442195405,0.00125794442195405,0.985433300667768
"sd.hpsww","mean.ISS",0.00110972017638056,-0.00110972017638056,0.987154187550632
"sd.hpsww","sum.ISS",0.00109376187364426,-0.00109376187364426,0.987338900921709
"sd.hpsww","median.seqent",0.000689199559905722,0.000689199559905722,0.992022175562924
"sd.hpsww","mean.nhbon",0.00063642440007837,-0.00063642440007837,0.992632715882013
"sd.hpsww","r.sizeAA.sizeSC",NA,NA,NA
"sd.hpsww","r.sizeSC.sizeAA",NA,NA,NA
"sd.hpsww","sum.nssb",NA,NA,NA
"sd.hpsww","mean.nssb",NA,NA,NA
